1.559899762590326645e+03 -4.687362850621464361e+01
1.559947719025054539e+03 -4.725016484387931115e+01
1.559995675459782433e+03 -4.760216902160902208e+01
1.560043631894510327e+03 -4.793316745605676488e+01
1.560091588329238220e+03 -4.824587938669075982e+01
1.560139544763966114e+03 -4.854281727257976797e+01
1.560187501198694008e+03 -4.882588319450353254e+01
1.560235457633421902e+03 -4.909687772839131270e+01
1.560283414068149796e+03 -4.935711195975402177e+01
1.560331370502877689e+03 -4.960786670013406052e+01
1.560379326937605583e+03 -4.985005219438920676e+01
1.560427283372333477e+03 -5.008458094562450214e+01
1.560475239807061371e+03 -5.031208187882271687e+01
1.560523196241789265e+03 -5.053320321344943267e+01
1.560571152676517158e+03 -5.074838517563463824e+01
1.560644866677196433e+03 -5.106865835433423229e+01
1.560718580677875707e+03 -5.137709872475499395e+01
1.560792294678554981e+03 -5.167473483215248820e+01
1.560866008679234255e+03 -5.196228905697265787e+01
1.560939722679913530e+03 -5.224055746471830730e+01
1.561056697173485190e+03 -5.266404919919490624e+01
1.561173671667056851e+03 -5.306739292488564530e+01
1.561290646160628512e+03 -5.345205361779733266e+01
1.561407620654200173e+03 -5.381976640002101675e+01
1.561524595147771834e+03 -5.417133187977778874e+01
1.561641569641343494e+03 -5.450827285527604715e+01
1.561758544134915155e+03 -5.483120781770264784e+01
1.561875518628486816e+03 -5.514156289335841166e+01
1.561992493122058477e+03 -5.543972793950451461e+01
1.562109467615630138e+03 -5.572700881881981161e+01
1.562226442109201798e+03 -5.600358886520580626e+01
1.562343416602773459e+03 -5.627064200162823226e+01
1.562460391096345120e+03 -5.652821850090686695e+01
1.562577365589916781e+03 -5.677743513821599208e+01
1.562694340083488441e+03 -5.701826000484741996e+01
1.562811314577060102e+03 -5.725169435362746384e+01
1.562928289070631763e+03 -5.747761949976145956e+01
1.563045263564203424e+03 -5.769694824372994901e+01
1.563162238057775085e+03 -5.790953060049003653e+01
1.563279212551346745e+03 -5.811617908426364210e+01
1.563396187044918406e+03 -5.831672058109489853e+01
1.563513161538490067e+03 -5.851187787689077169e+01
1.563630136032061728e+03 -5.870148465109007674e+01
1.563747110525633389e+03 -5.888617312214903876e+01
1.563864085019205049e+03 -5.906577765947980652e+01
1.564043803238501368e+03 -5.933279135888135869e+01
1.564223521457797688e+03 -5.958943774027585505e+01
1.564403239677094007e+03 -5.983612813723147639e+01
1.564734513580676094e+03 -6.026700025285412465e+01
1.565065787484258180e+03 -6.066906862325894423e+01
1.565397061387840267e+03 -6.104452151504323609e+01
1.565728335291422354e+03 -6.139616834182811544e+01
1.566059609195004441e+03 -6.172620282289337013e+01
1.566390883098586528e+03 -6.203611587548562056e+01
1.566722157002168615e+03 -6.232752377876818883e+01
1.567053430905750702e+03 -6.260168859535700392e+01
1.567384704809332788e+03 -6.285997109042829578e+01
1.567897162904053175e+03 -6.323021694368291179e+01
1.568409620998773562e+03 -6.356854053955569839e+01
1.568922079093493949e+03 -6.387819158321352120e+01
1.569434537188214335e+03 -6.416207325081047941e+01
1.569946995282934722e+03 -6.442227464879773891e+01
1.570459453377655109e+03 -6.466088749184694962e+01
1.570971911472375496e+03 -6.487956041434259191e+01
1.571762132225283949e+03 -6.518120711553737578e+01
1.572552352978192403e+03 -6.544431755378151649e+01
1.573342573731100856e+03 -6.567384178460680744e+01
1.574132794484009310e+03 -6.587354168893907058e+01
1.574923015236917763e+03 -6.604684251639305614e+01
1.575713235989826217e+03 -6.619640541123528976e+01
1.576503456742734670e+03 -6.632491533641594117e+01
1.577768421588637011e+03 -6.649160611278242072e+01
1.579033386434539352e+03 -6.661761693614228363e+01
1.580298351280441693e+03 -6.670925775806625779e+01
1.581563316126344034e+03 -6.677222510950443279e+01
1.582828280972246375e+03 -6.681040268640454372e+01
1.584093245818148716e+03 -6.682777884189059137e+01
1.585358210664051057e+03 -6.682684283529059144e+01
1.586623175509953398e+03 -6.681065011776298945e+01
1.587888140355855739e+03 -6.678068854820409683e+01
1.589153105201758081e+03 -6.673943122854657872e+01
1.590418070047660422e+03 -6.668758122238148189e+01
1.591683034893562763e+03 -6.662734777100301642e+01
1.592947999739465104e+03 -6.655872518065602605e+01
1.594212964585367445e+03 -6.648393554404388794e+01
1.595477929431269786e+03 -6.640222599630425293e+01
1.596742894277172127e+03 -6.631554981068052257e+01
1.598007859123074468e+03 -6.622378431406852428e+01
1.599272823968976809e+03 -6.612848342062295615e+01
1.600537788814879150e+03 -6.602858925017537217e+01
1.601802753660781491e+03 -6.592620233225288473e+01
1.603067718506683832e+03 -6.582017654172035748e+01
1.604332683352586173e+03 -6.571166046016045925e+01
1.605597648198488514e+03 -6.559959492920758350e+01
1.606862613044390855e+03 -6.548623026257021706e+01
1.608127577890293196e+03 -6.536923995000383059e+01
1.609392542736195537e+03 -6.525236951033801347e+01
1.610657507582097878e+03 -6.513080675445097256e+01
1.611922472428000219e+03 -6.500894906073143886e+01
1.613187437273902560e+03 -6.488428437178292540e+01
1.614452402119804901e+03 -6.476158465068255055e+01
1.615717366965707242e+03 -6.463339423549822982e+01
1.616982331811609583e+03 -6.450577193821257538e+01
1.618247296657511924e+03 -6.437493252620672024e+01
1.619512261503414265e+03 -6.424840112286035776e+01
1.620777226349316607e+03 -6.411883448661500040e+01
1.622042191195218948e+03 -6.399045125438743753e+01
1.623307156041121289e+03 -6.385780456397328919e+01
1.624572120887023630e+03 -6.372563187609710411e+01
1.625837085732925971e+03 -6.358699346388393536e+01
1.627102050578828312e+03 -6.345010620640051258e+01
1.628367015424730653e+03 -6.331465552952533926e+01
1.629631980270632994e+03 -6.317728152918895290e+01
1.630896945116535335e+03 -6.304038535526420617e+01
1.632161909962437676e+03 -6.289941213560189937e+01
1.633426874808340017e+03 -6.275850358418544062e+01
1.634691839654242358e+03 -6.261480098045289822e+01
1.635956804500144699e+03 -6.247577675018378329e+01
1.637221769346047040e+03 -6.233446896077764876e+01
1.638486734191949381e+03 -6.218943803131608661e+01
1.639751699037851722e+03 -6.204516640558592400e+01
1.641016663883754063e+03 -6.190016540881624252e+01
1.642281628729656404e+03 -6.175434129097099145e+01
1.644439754794863347e+03 -6.150131640148936896e+01
1.646597880860070291e+03 -6.124625603160144749e+01
1.648756006925277234e+03 -6.098480385238097057e+01
1.650914132990484177e+03 -6.072285490924978291e+01
1.653072259055691120e+03 -6.045295092182451668e+01
1.655230385120898063e+03 -6.017935788702958178e+01
1.657388511186105006e+03 -5.989738720101546221e+01
1.659546637251311950e+03 -5.961386344197067899e+01
1.661704763316518893e+03 -5.931691499840831483e+01
1.663862889381725836e+03 -5.901332773364475770e+01
1.666021015446932779e+03 -5.869535418481154920e+01
1.668179141512139722e+03 -5.836535572743763112e+01
1.670337267577346665e+03 -5.801480302412338119e+01
1.672495393642553609e+03 -5.764332918169848341e+01
1.674653519707760552e+03 -5.724213329946433504e+01
1.676811645772967495e+03 -5.679682253505961853e+01
1.678969771838174438e+03 -5.629114789314192535e+01
1.679509303354476060e+03 -5.614858552300398031e+01
1.680048834870777682e+03 -5.599248651097432372e+01
1.680588366387079304e+03 -5.582234791388704309e+01
1.681127897903380926e+03 -5.563892701128088447e+01
1.681667429419682549e+03 -5.544263513601681836e+01
1.682501563054551298e+03 -5.509861448271685447e+01
1.682880501086632194e+03 -5.491462973394103386e+01
1.683259439118713090e+03 -5.469307342302528951e+01
1.683638377150793985e+03 -5.441493169973203692e+01
1.683733111658814323e+03 -5.433293838285860744e+01
1.683827846166834661e+03 -5.424232527189887776e+01
1.683922580674854999e+03 -5.414055640989163010e+01
1.684017315182875336e+03 -5.402640128833191824e+01
1.684112049690895674e+03 -5.389323636800543937e+01
1.684206784198916012e+03 -5.373261613834738881e+01
1.684301518706936349e+03 -5.353449911706763231e+01
1.684325202333941434e+03 -5.347627394744159091e+01
1.684348885960946518e+03 -5.341191775603589775e+01
1.684372569587951602e+03 -5.334060743618438494e+01
1.684396253214956687e+03 -5.326163473281275174e+01
1.684419299712528300e+03 -5.317579773355998896e+01
1.684442346210099913e+03 -5.307908249965323222e+01
1.684465392707671526e+03 -5.296829512122126005e+01
1.684488439205243139e+03 -5.283908652867826561e+01
1.684511485702814753e+03 -5.268499755825577324e+01
1.684523015296110543e+03 -5.259680560229988089e+01
1.684534544889406334e+03 -5.249898788577389297e+01
1.684546074482702124e+03 -5.238958863093421314e+01
1.684557604075997915e+03 -5.226591942057221019e+01
1.684569133669293706e+03 -5.212488824956967903e+01
1.684580663262589496e+03 -5.196215933318375590e+01
1.684592192855885287e+03 -5.177226340952743300e+01
1.684603722449181078e+03 -5.154840447865701236e+01
1.684615252042476868e+03 -5.128236353523963231e+01
1.684626781635772659e+03 -5.096493398855031387e+01
1.684638311229068449e+03 -5.058750214319559291e+01
1.684643016892529658e+03 -5.041497159513723858e+01
1.684647722555990867e+03 -5.023077483089973327e+01
1.684652428219452077e+03 -5.003489581741497716e+01
1.684657133882913286e+03 -4.982758763117578127e+01
1.684661839546374495e+03 -4.960934051466193750e+01
1.684669515360952118e+03 -4.923200805204486841e+01
1.684677191175529742e+03 -4.883180352852549788e+01
1.684684866990107366e+03 -4.841403954808490084e+01
1.684692542804684990e+03 -4.798477447570744658e+01
1.684700218619262614e+03 -4.754981650080702593e+01
1.684707894433840238e+03 -4.711395041395957861e+01
1.684715570248417862e+03 -4.668077850718783850e+01
1.684723246062995486e+03 -4.625296183969360442e+01
1.684730921877573110e+03 -4.583249626064768734e+01
1.684742787250720312e+03 -4.520016320011908562e+01
1.684754652623867514e+03 -4.459208291610148933e+01
1.684766517997014716e+03 -4.401036250367010183e+01
1.684778383370161919e+03 -4.345551702633073177e+01
1.684790248743309121e+03 -4.292748916797895475e+01
1.684802114116456323e+03 -4.242565604979184002e+01
1.684813979489603526e+03 -4.194938827041777074e+01
1.684825844862750728e+03 -4.149767779572011506e+01
1.684837710235897930e+03 -4.106941437238352677e+01
1.684855639007238779e+03 -4.046370999679304958e+01
1.684873567778579627e+03 -3.990411795479331403e+01
1.684891496549920475e+03 -3.938601997965775325e+01
1.684909425321261324e+03 -3.890496600297882424e+01
1.684927354092602172e+03 -3.845668160071565467e+01
1.684945282863943021e+03 -3.803739526344610056e+01
1.684973266327382134e+03 -3.743168303299560762e+01
1.685001249790821248e+03 -3.687428550360731805e+01
1.685029233254260362e+03 -3.635315415188131993e+01
1.685057216717699475e+03 -3.585807369196646022e+01
1.685085200181138589e+03 -3.537905119141316135e+01
1.685113183644577703e+03 -3.490827612994112883e+01
1.685141167108016816e+03 -3.443618143515453056e+01
1.685169150571455930e+03 -3.395533713299145262e+01
1.685197134034895043e+03 -3.345526159851402070e+01
1.685225117498334157e+03 -3.292781277392359840e+01
1.685253100961773271e+03 -3.235956942379440449e+01
1.685281084425212384e+03 -3.173909398152090944e+01
1.685309067888651498e+03 -3.104634113303127663e+01
1.685337051352090612e+03 -3.026255525638797295e+01
1.685365034815529725e+03 -2.935438846042602279e+01
1.685393018278968839e+03 -2.828752728158484686e+01
1.685421001742407952e+03 -2.700074167057040597e+01
1.685448985205847066e+03 -2.542633621311195213e+01
1.685476968669286180e+03 -2.344095274657303918e+01
1.685504952132725293e+03 -2.089840708761357035e+01
1.685532935596164407e+03 -1.759696489888994009e+01
1.685560919059603521e+03 -1.333138317864345979e+01
1.685588902523042634e+03 -8.032542135878713907e+00
1.685603446423160904e+03 -4.926106823007438962e+00
1.685617990323279173e+03 -1.698721349717317031e+00
1.685632534223397442e+03 1.476864261156279445e+00
1.685647078123515712e+03 4.441457961688076495e+00
1.685661622023633981e+03 7.052353168734680544e+00
1.685676165923752251e+03 9.218490059057879549e+00
1.685690709823870520e+03 1.090629214247391587e+01
1.685705253723988790e+03 1.213035056836986492e+01
1.685719797624107059e+03 1.293372391668611066e+01
1.685734341524225329e+03 1.337264446530783779e+01
1.685748885424343598e+03 1.350649748185946208e+01
1.685763429324461868e+03 1.339145697763028942e+01
1.685777973224580137e+03 1.307722365223839134e+01
1.685792517124698406e+03 1.260597155644935441e+01
1.685807061024816676e+03 1.201249300743967297e+01
1.685821604924934945e+03 1.132496669757894381e+01
1.685836148825053215e+03 1.056598314732868893e+01
1.685858987558472109e+03 9.269958907261383274e+00
1.685881826291891002e+03 7.897345151628878845e+00
1.685904665025309896e+03 6.480810495805052973e+00
1.685927503758728790e+03 5.042980431879902525e+00
1.685950342492147684e+03 3.605535504296158766e+00
1.685973181225566577e+03 2.180077028041611076e+00
1.685996019958985471e+03 7.733324972461858016e-01
1.686018858692404365e+03 -6.095870255336024446e-01
1.686041697425823259e+03 -1.966965395624430846e+00
1.686064536159242152e+03 -3.298226898849975885e+00
1.686087374892661046e+03 -4.603355959447870127e+00
1.686110213626079940e+03 -5.883311614851086446e+00
1.686133052359498834e+03 -7.139883732692446472e+00
1.686155891092917727e+03 -8.375355648434329225e+00
1.686178729826336621e+03 -9.592221715058441234e+00
1.686201568559755515e+03 -1.079312131697999533e+01
1.686224407293174409e+03 -1.198080776762333954e+01
1.686247246026593302e+03 -1.315809502002316123e+01
1.686270084760012196e+03 -1.432776230190496669e+01
1.686292923493431090e+03 -1.549248224891867487e+01
1.686315762226849984e+03 -1.665475011131998073e+01
1.686351348307722901e+03 -1.846598794749865391e+01
1.686386934388595819e+03 -2.028306005829566416e+01
1.686422520469468736e+03 -2.210954790324406716e+01
1.686458106550341654e+03 -2.394424923564219299e+01
1.686493692631214572e+03 -2.578007625117265533e+01
1.686529278712087489e+03 -2.760335955447951406e+01
1.686564864792960407e+03 -2.939478834843221833e+01
1.686600450873833324e+03 -3.113069881238604353e+01
1.686636036954706242e+03 -3.278646433459589815e+01
1.686671623035579159e+03 -3.433978890799358652e+01
1.686707209116452077e+03 -3.577445209869271991e+01
1.686742795197324995e+03 -3.708167536587049540e+01
1.686778381278197912e+03 -3.826038892394009139e+01
1.686813967359070830e+03 -3.931566440974639676e+01
1.686849553439943747e+03 -4.025693698411426169e+01
1.686885139520816665e+03 -4.109593687843266707e+01
1.686920725601689583e+03 -4.184511254756951359e+01
1.686956311682562500e+03 -4.251649708462078081e+01
1.686991897763435418e+03 -4.312108538363008847e+01
1.687027483844308335e+03 -4.366856329648741308e+01
1.687063069925181253e+03 -4.416724714350733905e+01
1.687098656006054171e+03 -4.462417047678167137e+01
1.687134242086927088e+03 -4.504521644647968515e+01
1.687169828167800006e+03 -4.543529363208670446e+01
1.687205414248672923e+03 -4.579848102249162167e+01
1.687241000329545841e+03 -4.613818483007418791e+01
1.687276586410418759e+03 -4.645725646920940477e+01
1.687312172491291676e+03 -4.675811348723909333e+01
1.687347758572164594e+03 -4.704281573578050768e+01
1.687383344653037511e+03 -4.731314045918101385e+01
1.687418930733910429e+03 -4.757062438782656955e+01
1.687454516814783346e+03 -4.781660999198668094e+01
1.687490102895656264e+03 -4.805227049069140577e+01
1.687525688976529182e+03 -4.827863968279044826e+01
1.687561275057402099e+03 -4.849662445722314175e+01
1.687596861138275017e+03 -4.870702256702177380e+01
1.687632447219147934e+03 -4.891053320951616001e+01
1.687668033300020852e+03 -4.910777258210321605e+01
1.687703619380893770e+03 -4.929928150482549398e+01
1.687759683552555089e+03 -4.959050301020398166e+01
1.687815747724216408e+03 -4.987024050877655412e+01
1.687871811895877727e+03 -5.013976036513476231e+01
1.687927876067539046e+03 -5.040010141860359028e+01
1.687983940239200365e+03 -5.065212086262454250e+01
1.688040004410861684e+03 -5.089651921233290466e+01
1.688096068582523003e+03 -5.113387240107491039e+01
1.688194976134946501e+03 -5.153686756935632474e+01
1.688293883687369998e+03 -5.192149201699992744e+01
1.688392791239793496e+03 -5.228933953040770177e+01
1.688491698792216994e+03 -5.264168687444198014e+01
1.688590606344640491e+03 -5.297965657135718232e+01
1.688689513897063989e+03 -5.330424189130309287e+01
1.688848739442586066e+03 -5.380089026774136585e+01
1.689007964988108142e+03 -5.426838958368796995e+01
1.689167190533630219e+03 -5.470953030423527963e+01
1.689326416079152295e+03 -5.512676022101668849e+01
1.689485641624674372e+03 -5.552228977745624405e+01
1.689644867170196449e+03 -5.589800807240976610e+01
1.689804092715718525e+03 -5.625565748873408012e+01
1.689963318261240602e+03 -5.659669745864429302e+01
1.690203227703427274e+03 -5.708226225520899533e+01
1.690443137145613946e+03 -5.753707497645722668e+01
1.690683046587800618e+03 -5.796449511932485876e+01
1.690922956029987290e+03 -5.836703742931182148e+01
1.691162865472173962e+03 -5.874729220606207036e+01
1.691402774914360634e+03 -5.910697912105882779e+01
1.691642684356547306e+03 -5.944811261799237201e+01
1.691882593798733978e+03 -5.977177382912020676e+01
1.692122503240920651e+03 -6.007973897455960355e+01
1.692362412683107323e+03 -6.037251319599346289e+01
1.692602322125293995e+03 -6.065156259236530900e+01
1.692842231567480667e+03 -6.091715624938377971e+01
1.693082141009667339e+03 -6.117095527638929298e+01
1.693322050451854011e+03 -6.141275825013639889e+01
1.693561959894040683e+03 -6.164423763577856619e+01
1.693801869336227355e+03 -6.186491746732585284e+01
1.694041778778414027e+03 -6.207663928065463210e+01
1.694281688220600699e+03 -6.227859259482080745e+01
1.694521597662787372e+03 -6.247271332255245824e+01
1.694761507104974044e+03 -6.265787847256172682e+01
1.695001416547160716e+03 -6.283553492553806308e+01
1.695241325989347388e+03 -6.300584863655976164e+01
1.695481235431534060e+03 -6.316975028281014914e+01
1.695721144873720732e+03 -6.332655624131387384e+01
1.695961054315907404e+03 -6.347748842469948016e+01
1.696200963758094076e+03 -6.362183108291749534e+01
1.696440873200280748e+03 -6.376073008740358006e+01
1.696680782642467420e+03 -6.389361977794735736e+01
1.696920692084654092e+03 -6.402184502894770901e+01
1.697160601526840765e+03 -6.414446302969852809e+01
1.697400510969027437e+03 -6.426266524161522398e+01
1.697640420411214109e+03 -6.437564572077639014e+01
1.697880329853400781e+03 -6.448475932139371025e+01
1.698120239295587453e+03 -6.458898578061945273e+01
1.698360148737774125e+03 -6.468961615610730576e+01
1.698600058179960797e+03 -6.478569095969521641e+01
1.698839967622147469e+03 -6.487855267712920693e+01
1.699079877064334141e+03 -6.496711628391916804e+01
1.699319786506520813e+03 -6.505271892362038955e+01
1.699559695948707486e+03 -6.513431350896387073e+01
1.699799605390894158e+03 -6.521274191282687127e+01
1.700039514833080830e+03 -6.528801134847260812e+01
1.700279424275267502e+03 -6.536062058776518313e+01
1.700519333717454174e+03 -6.543003434334882229e+01
1.700759243159640846e+03 -6.549685112741008197e+01
1.700999152601827518e+03 -6.556060838028776061e+01
1.701239062044014190e+03 -6.562187866152889626e+01
1.701478971486200862e+03 -6.568037522779191306e+01
1.701718880928387534e+03 -6.573672764368937749e+01
1.701958790370574206e+03 -6.579045038978082971e+01
1.702198699812760879e+03 -6.584206210508108370e+01
1.702438609254947551e+03 -6.589121999601010771e+01
1.702678518697134223e+03 -6.593850437616315219e+01
1.702918428139320895e+03 -6.598347594480443945e+01
1.703158337581507567e+03 -6.602665955382359186e+01
1.703398247023694239e+03 -6.606768685878510894e+01
1.703638156465880911e+03 -6.610708766983707108e+01
1.703878065908067583e+03 -6.614444306535389728e+01
1.704117975350254255e+03 -6.618026926940395072e+01
1.704357884792440927e+03 -6.621418940561368061e+01
1.704597794234627600e+03 -6.624670280165847203e+01
1.704837703676814272e+03 -6.627740484674674804e+01
1.705077613119000944e+03 -6.630679454919271620e+01
1.705317522561187616e+03 -6.633449018868506641e+01
1.705557432003374288e+03 -6.636097095606959329e+01
1.705797341445560960e+03 -6.638584207648159463e+01
1.706037250887747632e+03 -6.640958548973625852e+01
1.706277160329934304e+03 -6.643181629112345377e+01
1.706517069772120976e+03 -6.645300018555549570e+01
1.706756979214307648e+03 -6.647274678334404996e+01
1.706996888656494320e+03 -6.649152469010364541e+01
1.707236798098680993e+03 -6.650894536480731745e+01
1.707476707540867665e+03 -6.652546681637075210e+01
1.707716616983054337e+03 -6.654069741849829711e+01
1.707956526425241009e+03 -6.655509812209665199e+01
1.708196435867427681e+03 -6.656827408904439380e+01
1.708436345309614353e+03 -6.658068154975210007e+01
1.708676254751801025e+03 -6.659192176600063817e+01
1.708916164193987697e+03 -6.660245498697643995e+01
1.709156073636174369e+03 -6.661187548636743827e+01
1.709395983078361041e+03 -6.662064439656793979e+01
1.709635892520547714e+03 -6.662834932730288529e+01
1.709875801962734386e+03 -6.663545786557659767e+01
1.710115711404921058e+03 -6.664154700906655648e+01
1.710355620847107730e+03 -6.664709072078575502e+01
1.710595530289294402e+03 -6.665165524247699125e+01
1.710835439731481074e+03 -6.665572483537614801e+01
1.711075349173667746e+03 -6.665885090221576093e+01
1.711315258615854418e+03 -6.666152990906556397e+01
1.711555168058041090e+03 -6.666329721538565423e+01
1.711795077500227762e+03 -6.666466492138377475e+01
1.712034986942414434e+03 -6.666514813700428022e+01
1.712274896384601107e+03 -6.666527791321040297e+01
1.712514805826787779e+03 -6.666454659834964502e+01
1.712754715268974451e+03 -6.666350797905079162e+01
1.712994624711161123e+03 -6.666188045308783217e+01
1.713234534153347795e+03 -6.665968799586370608e+01
1.713474443595534467e+03 -6.665675703662103047e+01
1.713884054669716988e+03 -6.665073209148775391e+01
1.714293665743899510e+03 -6.664333978127127978e+01
1.714943698450968213e+03 -6.662882242068019423e+01
1.715593731158036917e+03 -6.661109369903920197e+01
1.716806483144693402e+03 -6.657030724366629215e+01
1.718019235131349888e+03 -6.652034601405902947e+01
1.719231987118006373e+03 -6.646214981146925993e+01
1.721795508806335874e+03 -6.631693098635672357e+01
1.724359030494665376e+03 -6.614645713003511673e+01
1.726922552182994878e+03 -6.595553981371554642e+01
1.731082041551399925e+03 -6.561270288056361721e+01
1.735241530919804973e+03 -6.524009652453788988e+01
1.739401020288210020e+03 -6.484564819978400863e+01
1.743560509656615068e+03 -6.443507032915121613e+01
1.747719999025020115e+03 -6.401015846715573332e+01
1.751879488393425163e+03 -6.357489531015323081e+01
1.756038977761830211e+03 -6.312666969308308751e+01
1.760198467130235258e+03 -6.267340178943735651e+01
1.764357956498640306e+03 -6.219930491736784717e+01
1.768517445867045353e+03 -6.172318346758359553e+01
1.772676935235450401e+03 -6.123200166788243592e+01
1.776836424603855448e+03 -6.073163184923886604e+01
1.780995913972260496e+03 -6.020995923025346741e+01
1.785155403340665544e+03 -5.967013307943423683e+01
1.786195275682766805e+03 -5.952904202080274132e+01
1.787235148024868067e+03 -5.938584956718540298e+01
1.788275020366969329e+03 -5.924056789389987188e+01
1.789314892709070591e+03 -5.909565826073198025e+01
1.790354765051171853e+03 -5.894845692191616848e+01
1.791394637393273115e+03 -5.879861161927998836e+01
1.792434509735374377e+03 -5.864373961846722239e+01
1.793474382077475639e+03 -5.848454371299436616e+01
1.794514254419576901e+03 -5.832055439372057037e+01
1.795554126761678162e+03 -5.815293540144361373e+01
1.796593999103779424e+03 -5.797910210101843376e+01
1.797633871445880686e+03 -5.780583063469073579e+01
1.797893839531406002e+03 -5.776138772251466946e+01
1.798153807616931317e+03 -5.771637552940016036e+01
1.798413775702456633e+03 -5.766824472549384950e+01
1.798673743787981948e+03 -5.762038742485868426e+01
1.798933711873507264e+03 -5.757535580711010681e+01
1.799193679959032579e+03 -5.752699110228980572e+01
1.799453648044557895e+03 -5.747720048044144647e+01
1.799713616130083210e+03 -5.742902217928502040e+01
1.799973584215608525e+03 -5.738189373023002560e+01
1.800233552301133841e+03 -5.733479339379313444e+01
1.800493520386659156e+03 -5.728364197088457388e+01
1.800753488472184472e+03 -5.723094382266828717e+01
1.801013456557709787e+03 -5.718004707079332150e+01
1.801273424643235103e+03 -5.713067336757606540e+01
1.801533392728760418e+03 -5.708064507152954548e+01
1.801793360814285734e+03 -5.702586555033680327e+01
1.802053328899811049e+03 -5.696905070521358994e+01
1.802313296985336365e+03 -5.691420827531224091e+01
1.802573265070861680e+03 -5.686211172594323671e+01
1.802833233156386996e+03 -5.680897955516372377e+01
1.803093201241912311e+03 -5.675139251831235043e+01
1.803353169327437627e+03 -5.668975182368003374e+01
1.803613137412962942e+03 -5.662652216414329587e+01
1.803873105498488258e+03 -5.656712999857627011e+01
1.804133073584013573e+03 -5.650869343801757338e+01
1.804393041669538889e+03 -5.644640263940135583e+01
1.804653009755064204e+03 -5.637810167141628881e+01
1.804912977840589519e+03 -5.630735199457591023e+01
1.805172945926114835e+03 -5.623638531016934650e+01
1.805432914011640150e+03 -5.617446185308077133e+01
1.805497906033021536e+03 -5.615825782238012209e+01
1.805562898054402922e+03 -5.613953927844706726e+01
1.805627890075784308e+03 -5.612055450663026335e+01
1.805692882097165693e+03 -5.610207705395306732e+01
1.805757874118547079e+03 -5.608457479711516669e+01
1.805863545742995711e+03 -5.605581125227546124e+01
1.805969217367444344e+03 -5.602507826216367448e+01
1.806074888991892976e+03 -5.599389859256548618e+01
1.806180560616341609e+03 -5.596291910939279290e+01
1.806356762651659892e+03 -5.591097139556385542e+01
1.806532964686978175e+03 -5.585713953448156843e+01
1.806709166722296459e+03 -5.580308839617431005e+01
1.806885368757614742e+03 -5.574712229706319278e+01
1.807061570792933026e+03 -5.568832443813795408e+01
1.807137195480827359e+03 -5.566262084904349905e+01
1.807212820168721692e+03 -5.563654944676988379e+01
1.807288444856616024e+03 -5.561044888933811592e+01
1.807364069544510357e+03 -5.558383504829588873e+01
1.807439694232404690e+03 -5.555715677713386924e+01
1.807515318920299023e+03 -5.553003464441532344e+01
1.807590943608193356e+03 -5.550237234153036781e+01
1.807753424910123158e+03 -5.544156188443066924e+01
1.807915906212052960e+03 -5.537815010943060656e+01
1.808078387513982761e+03 -5.531248232896241035e+01
1.808240868815912563e+03 -5.524478103571447463e+01
1.808624749187368025e+03 -5.507349416027851419e+01
1.809008629558823486e+03 -5.487974477951465957e+01
1.809392509930278948e+03 -5.465101845135622938e+01
1.809776390301734409e+03 -5.437379053956887276e+01
1.809872360394598218e+03 -5.429176938118764184e+01
1.809968330487462026e+03 -5.419971596062806896e+01
1.810064300580325835e+03 -5.409456969276384086e+01
1.810160270673189643e+03 -5.397619083627762393e+01
1.810256240766053452e+03 -5.383698577896097248e+01
1.810352210858917260e+03 -5.366445044032240475e+01
1.810396309410297818e+03 -5.357020832611934935e+01
1.810440407961678375e+03 -5.346261376397909260e+01
1.810484506513058932e+03 -5.333631604083791444e+01
1.810528605064439489e+03 -5.318479993610728229e+01
1.810539629702284628e+03 -5.314226691667300173e+01
1.810550654340129768e+03 -5.309703949356013908e+01
1.810561678977974907e+03 -5.304883244425595024e+01
1.810586195533630189e+03 -5.292848699732789441e+01
1.810610712089285471e+03 -5.278610727434291050e+01
1.810623501788375961e+03 -5.270142103718264792e+01
1.810636291487466451e+03 -5.260747986205062432e+01
1.810649081186556941e+03 -5.250235428857842379e+01
1.810661870885647431e+03 -5.238334121849350566e+01
1.810674660584737921e+03 -5.224731310599930367e+01
1.810687450283828412e+03 -5.208972778108470436e+01
1.810700239982918902e+03 -5.190468163320218764e+01
1.810707217490569519e+03 -5.179033765311013582e+01
1.810714194998220137e+03 -5.166440023099552548e+01
1.810721172505870754e+03 -5.152514706888125318e+01
1.810728150013521372e+03 -5.137066263324699378e+01
1.810735127521171989e+03 -5.119885621226798378e+01
1.810742105028822607e+03 -5.100753968607791933e+01
1.810749082536473225e+03 -5.079456523853463779e+01
1.810756060044123842e+03 -5.055803536547049504e+01
1.810763037551774460e+03 -5.029661559345416322e+01
1.810770015059425077e+03 -5.000994572479897471e+01
1.810776992567075695e+03 -4.969871279427314192e+01
1.810783970074726312e+03 -4.936471370675528902e+01
1.810790947582376930e+03 -4.901080887267664110e+01
1.810797925090027547e+03 -4.864068429476113664e+01
1.810804902597678165e+03 -4.825819749170755557e+01
1.810811880105328783e+03 -4.786752158787422928e+01
1.810818857612979400e+03 -4.747272385226256119e+01
1.810825835120630018e+03 -4.707734889410084378e+01
1.810832812628280635e+03 -4.668420449129288130e+01
