1.590176925946207575e+03 -6.360018184109719641e+01
1.592758232886272708e+03 -6.335820092288515326e+01
1.595339539826337841e+03 -6.309053770445142106e+01
1.597920846766402974e+03 -6.280220028220689699e+01
1.600502153706468107e+03 -6.249837638641552928e+01
1.603083460646533240e+03 -6.218057538206089419e+01
1.605664767586598373e+03 -6.185327861953440731e+01
1.608246074526663506e+03 -6.151354652500216957e+01
1.610827381466728639e+03 -6.116948157705201794e+01
1.613408688406793772e+03 -6.080908618675240973e+01
1.615989995346858905e+03 -6.045620641657701100e+01
1.617559943402749923e+03 -6.023292594141271650e+01
1.619129891458640941e+03 -6.000200326219937352e+01
1.620699839514531959e+03 -5.976958062054723797e+01
1.622269787570422977e+03 -5.953134487362657978e+01
1.623839735626313995e+03 -5.929336594733636190e+01
1.625409683682205014e+03 -5.905189748929292648e+01
1.626979631738096032e+03 -5.881299114865361588e+01
1.628549579793987050e+03 -5.856368649258472914e+01
1.630119527849878068e+03 -5.831179267087573947e+01
1.631689475905769086e+03 -5.805673448250724533e+01
1.633259423961660104e+03 -5.779328631530394489e+01
1.634829372017551123e+03 -5.752282260768657096e+01
1.636399320073442141e+03 -5.724661765895579890e+01
1.637969268129333159e+03 -5.696289479953845358e+01
1.639539216185224177e+03 -5.667312780458841104e+01
1.641109164241115195e+03 -5.637318369563995191e+01
1.642679112297006213e+03 -5.606225014436256515e+01
1.644249060352897231e+03 -5.573533702656612832e+01
1.645819008408788250e+03 -5.539214171440693946e+01
1.647388956464679268e+03 -5.502075281539371332e+01
1.647781443478652136e+03 -5.492475118089950570e+01
1.648173930492625004e+03 -5.482661835026087260e+01
1.648566417506597872e+03 -5.472666633480845633e+01
1.648958904520570741e+03 -5.462492331099371512e+01
1.649351391534543609e+03 -5.452007413767351096e+01
1.649743878548516477e+03 -5.441408426854988534e+01
1.650136365562489345e+03 -5.430589089239346379e+01
1.650528852576462214e+03 -5.419437057917388501e+01
1.650921339590435082e+03 -5.407865822293183555e+01
1.651681108761322776e+03 -5.384224802048503733e+01
1.652440877932210469e+03 -5.358413956023681379e+01
1.653200647103098163e+03 -5.330837320914069721e+01
1.653390589395820143e+03 -5.323521875782139290e+01
1.653580531688542123e+03 -5.315877623964691878e+01
1.653770473981264104e+03 -5.308248551354768097e+01
1.653960416273986084e+03 -5.300512740860888528e+01
1.654150358566708064e+03 -5.292180652164865506e+01
1.654340300859430045e+03 -5.283317700766714609e+01
1.654530243152152025e+03 -5.274464565803428684e+01
1.654720185444874005e+03 -5.265551736736117050e+01
1.654910127737595985e+03 -5.255841760340882018e+01
1.654957613310776424e+03 -5.253300443105050732e+01
1.655005098883956862e+03 -5.250765922028358546e+01
1.655052584457137300e+03 -5.248203485496966181e+01
1.655100070030317738e+03 -5.245591191118241170e+01
1.655173694384182681e+03 -5.241465280632406376e+01
1.655293312001236927e+03 -5.234535668481119330e+01
1.655412929618291173e+03 -5.227421293415803660e+01
1.655532547235345419e+03 -5.219992932388433360e+01
1.655652164852399665e+03 -5.212153375921456444e+01
1.655837868925418434e+03 -5.199075858646099846e+01
1.656023572998437203e+03 -5.184937687868961120e+01
1.656209277071455972e+03 -5.169202780165364430e+01
1.656394981144474741e+03 -5.151043720339702503e+01
1.656580685217493510e+03 -5.129737821831962208e+01
1.656682523369364617e+03 -5.115977975715016868e+01
1.656784361521235724e+03 -5.099969753314720577e+01
1.656840227262603094e+03 -5.089835966944470158e+01
1.656896093003970464e+03 -5.078363308776910401e+01
1.656951958745337834e+03 -5.065061853218379184e+01
1.657007824486705204e+03 -5.049364467234028808e+01
1.657021790922047103e+03 -5.044988211071229500e+01
1.657035757357389002e+03 -5.040349544457888697e+01
1.657049723792730902e+03 -5.035424166821970005e+01
1.657082436194729780e+03 -5.022504658737292971e+01
1.657115148596728659e+03 -5.007164453537598092e+01
1.657131996173872949e+03 -4.998125224692536506e+01
1.657148843751017239e+03 -4.988064544906272602e+01
1.657165691328161529e+03 -4.976743699703981605e+01
1.657182538905305819e+03 -4.963803168730814264e+01
1.657199386482450109e+03 -4.948778424083636196e+01
1.657216234059594399e+03 -4.931018059269194964e+01
1.657224662901879583e+03 -4.920935620035955083e+01
1.657233091744164767e+03 -4.909846023157788153e+01
1.657241520586449951e+03 -4.897577120137236051e+01
1.657249949428735135e+03 -4.883924696076473992e+01
1.657258378271020320e+03 -4.868646831507313522e+01
1.657266807113305504e+03 -4.851445926242084283e+01
1.657275235955590688e+03 -4.832011397840136624e+01
1.657283664797875872e+03 -4.810002176675284602e+01
1.657292093640161056e+03 -4.785069560241817754e+01
1.657300522482446240e+03 -4.756902035354153924e+01
1.657305141387553476e+03 -4.740027759532246421e+01
1.657309760292660712e+03 -4.722096547393337573e+01
1.657314379197767948e+03 -4.703114928485838675e+01
1.657318998102875184e+03 -4.683111567207052417e+01
1.657323617007982421e+03 -4.662137573972532323e+01
1.657331682257209422e+03 -4.623441152987803093e+01
1.657339747506436424e+03 -4.582521892701478805e+01
1.657347812755663426e+03 -4.539994867281904334e+01
1.657355878004890428e+03 -4.496548337075007140e+01
1.657363943254117430e+03 -4.452821421980149807e+01
1.657372008503344432e+03 -4.409317676994380975e+01
1.657380073752571434e+03 -4.366397318548929007e+01
1.657388139001798436e+03 -4.324313705644642880e+01
1.657396204251025438e+03 -4.283248134500266247e+01
1.657404269500252440e+03 -4.243325282316447300e+01
1.657417893467733620e+03 -4.178679009621532003e+01
1.657431517435214801e+03 -4.117649470762351882e+01
1.657445141402695981e+03 -4.060218651386152544e+01
1.657458765370177161e+03 -4.006247787333446553e+01
1.657472389337658342e+03 -3.955576433868747444e+01
1.657486013305139522e+03 -3.907989342401920396e+01
1.657499637272620703e+03 -3.863260248438155031e+01
1.657513261240101883e+03 -3.821122156298849148e+01
1.657526885207583064e+03 -3.781345811149859770e+01
1.657540509175064244e+03 -3.743688660206109375e+01
1.657554133142545425e+03 -3.707939419856054286e+01
1.657567757110026605e+03 -3.673863975577980057e+01
1.657581381077507785e+03 -3.641267815953487030e+01
1.657603450213532597e+03 -3.591060140323898509e+01
1.657625519349557408e+03 -3.543474825927212635e+01
1.657647588485582219e+03 -3.497743334756699340e+01
1.657669657621607030e+03 -3.453245183391005924e+01
1.657691726757631841e+03 -3.409327177705657874e+01
1.657726839434739531e+03 -3.339346450018708623e+01
1.657761952111847222e+03 -3.267019503855894413e+01
1.657797064788954913e+03 -3.190023240727047593e+01
1.657832177466062603e+03 -3.105365805765046616e+01
1.657867290143170294e+03 -3.009789210943208815e+01
1.657902402820277985e+03 -2.898115290079430650e+01
1.657937515497385675e+03 -2.764175546181462551e+01
1.657972628174493366e+03 -2.598639074650415637e+01
1.658007740851601056e+03 -2.388014374920713934e+01
1.658042853528708747e+03 -2.110110264911707745e+01
1.658077966205816438e+03 -1.737307969144450936e+01
1.658113078882924128e+03 -1.241386531969336104e+01
1.658131856384345610e+03 -9.249096179090578573e+00
1.658150633885767093e+03 -5.780678639576194655e+00
1.658169411387188575e+03 -2.210974416084195315e+00
1.658188188888610057e+03 1.251188446519540420e+00
1.658206966390031539e+03 4.342853028365498247e+00
1.658225743891453021e+03 6.878189593606607311e+00
1.658244521392874503e+03 8.776277262056353834e+00
1.658263298894295986e+03 1.005838319406504588e+01
1.658282076395717468e+03 1.079270075086246017e+01
1.658300853897138950e+03 1.106436453314325696e+01
1.658319631398560432e+03 1.096259160291253565e+01
1.658338408899981914e+03 1.057009280146071006e+01
1.658357186401403396e+03 9.957523581584336370e+00
1.658375963902824878e+03 9.182742435273949511e+00
1.658394741404246361e+03 8.291345690823064274e+00
1.658413518905667843e+03 7.318152680198017457e+00
1.658432296407089325e+03 6.289408224733278097e+00
1.658451073908510807e+03 5.224761982399912519e+00
1.658469851409932289e+03 4.138847351110148232e+00
1.658488628911353771e+03 3.042537711888725127e+00
1.658507406412775254e+03 1.943866918474281391e+00
1.658536642440986043e+03 2.419630607051482252e-01
1.658565878469196832e+03 -1.437519698259270617e+00
1.658595114497407621e+03 -3.086471848196333578e+00
1.658624350525618411e+03 -4.701283867153595253e+00
1.658653586553829200e+03 -6.281607000615702319e+00
1.658682822582039989e+03 -7.829135121533456143e+00
1.658712058610250779e+03 -9.346894196753400053e+00
1.658741294638461568e+03 -1.083869207434195125e+01
1.658770530666672357e+03 -1.230879156558573051e+01
1.658799766694883147e+03 -1.376160991407590650e+01
1.658829002723093936e+03 -1.520152628007266493e+01
1.658858238751304725e+03 -1.663262558545131142e+01
1.658887474779515514e+03 -1.805846771223940550e+01
1.658916710807726304e+03 -1.948175653549911601e+01
1.658945946835937093e+03 -2.090405298224019859e+01
1.658975182864147882e+03 -2.232540975055668397e+01
1.659004418892358672e+03 -2.374410414914784795e+01
1.659033654920569461e+03 -2.515635783973873885e+01
1.659062890948780250e+03 -2.655629813073718282e+01
1.659092126976991040e+03 -2.793605496691172618e+01
1.659121363005201829e+03 -2.928624174500261645e+01
1.659150599033412618e+03 -3.059660765640406765e+01
1.659179835061623407e+03 -3.185698191595171380e+01
1.659209071089834197e+03 -3.305817115927501959e+01
1.659238307118044986e+03 -3.419281773754508436e+01
1.659284761278126552e+03 -3.584732242989646522e+01
1.659331215438208119e+03 -3.731586319504751259e+01
1.659377669598289685e+03 -3.860357013698637019e+01
1.659424123758371252e+03 -3.972798075555805042e+01
1.659470577918452818e+03 -4.071003206179541678e+01
1.659517032078534385e+03 -4.157095366246493029e+01
1.659563486238615951e+03 -4.232951321868046790e+01
1.659609940398697518e+03 -4.300245348285621816e+01
1.659656394558779084e+03 -4.360381122621611638e+01
1.659702848718860650e+03 -4.414526658485737443e+01
1.659749302878942217e+03 -4.463615553019505455e+01
1.659795757039023783e+03 -4.508420898185124059e+01
1.659842211199105350e+03 -4.549560638404145152e+01
1.659888665359186916e+03 -4.587557628946144916e+01
1.659935119519268483e+03 -4.622828905371471109e+01
1.659981573679350049e+03 -4.655735512330603854e+01
1.660028027839431616e+03 -4.686564691862414378e+01
1.660074481999513182e+03 -4.715576008288486776e+01
1.660120936159594748e+03 -4.742979242937574469e+01
1.660167390319676315e+03 -4.768970128621795368e+01
1.660213844479757881e+03 -4.793705142268907338e+01
1.660260298639839448e+03 -4.817333165572785703e+01
1.660306752799921014e+03 -4.839972835922458927e+01
1.660353206960002581e+03 -4.861737831638384932e+01
1.660399661120084147e+03 -4.882716310012239802e+01
1.660446115280165714e+03 -4.902992787926542206e+01
1.660492569440247280e+03 -4.922632306466137209e+01
1.660563951027049825e+03 -4.951714520668944886e+01
1.660635332613852370e+03 -4.979607091468340485e+01
1.660706714200654915e+03 -5.006453163421822694e+01
1.660778095787457460e+03 -5.032354955340131397e+01
1.660849477374260005e+03 -5.057414446937811192e+01
1.660957347899067145e+03 -5.093812463515004652e+01
1.661065218423874285e+03 -5.128644810752818017e+01
1.661173088948681425e+03 -5.162032898853854590e+01
1.661280959473488565e+03 -5.194120296001281645e+01
1.661388829998295705e+03 -5.224960693226028496e+01
1.661496700523102845e+03 -5.254681382375884624e+01
1.661604571047909985e+03 -5.283306126548833248e+01
1.661712441572717125e+03 -5.310950533683652708e+01
1.661820312097524265e+03 -5.337617357129344953e+01
1.661928182622331406e+03 -5.363425000578232726e+01
1.662036053147138546e+03 -5.388354305833539115e+01
1.662143923671945686e+03 -5.412518697936331336e+01
1.662251794196752826e+03 -5.435884905725225025e+01
1.662359664721559966e+03 -5.458572720681383572e+01
1.662467535246367106e+03 -5.480536562750657481e+01
1.662575405771174246e+03 -5.501894215129694743e+01
1.662683276295981386e+03 -5.522589307416816240e+01
1.662791146820788526e+03 -5.542740936514498884e+01
1.662899017345595666e+03 -5.562285382207335260e+01
1.663006887870402807e+03 -5.581338308303050866e+01
1.663114758395209947e+03 -5.599831047139980456e+01
1.663222628920017087e+03 -5.617876845704805788e+01
1.663330499444824227e+03 -5.635405620053994369e+01
1.663438369969631367e+03 -5.652525151507214218e+01
1.663546240494438507e+03 -5.669165850958677311e+01
1.663654111019245647e+03 -5.685429868074000836e+01
1.663761981544052787e+03 -5.701250565801651504e+01
1.663869852068859927e+03 -5.716722464565953743e+01
1.663977722593667067e+03 -5.731783070475013631e+01
1.664085593118474208e+03 -5.746518854185919167e+01
1.664193463643281348e+03 -5.760872835802103253e+01
1.664301334168088488e+03 -5.774922636628688366e+01
1.664409204692895628e+03 -5.788617422425733139e+01
1.664517075217702768e+03 -5.802025990043545534e+01
1.664624945742509908e+03 -5.815104099456995357e+01
1.664732816267317048e+03 -5.827911760858643220e+01
1.664840686792124188e+03 -5.840411329953929709e+01
1.664948557316931328e+03 -5.852654527716433819e+01
1.665112501539720824e+03 -5.870731332584661288e+01
1.665276445762510320e+03 -5.888202293706495993e+01
1.665440389985299817e+03 -5.905119786176173591e+01
1.665789965721296085e+03 -5.939340568851693547e+01
1.666139541457292353e+03 -5.971308904933292894e+01
1.666489117193288621e+03 -6.001200458416217032e+01
1.666838692929284889e+03 -6.029208990828158221e+01
1.667188268665281157e+03 -6.055393774710464072e+01
1.667537844401277425e+03 -6.079923569803521843e+01
1.667887420137273693e+03 -6.102883685749823428e+01
1.668417565036990254e+03 -6.134974015563365413e+01
1.668947709936706815e+03 -6.164007373646440868e+01
1.669477854836423376e+03 -6.190342619014729308e+01
1.670007999736139936e+03 -6.214182653026146852e+01
1.670538144635856497e+03 -6.235794812011223343e+01
1.671068289535573058e+03 -6.255313164025105266e+01
1.671598434435289619e+03 -6.272959173767181085e+01
1.672128579335006179e+03 -6.288835956015196160e+01
1.672658724234722740e+03 -6.303132651389437058e+01
1.673476239683599715e+03 -6.322249786787577364e+01
1.674293755132476690e+03 -6.338303561847687462e+01
1.675111270581353665e+03 -6.351577884815927888e+01
1.675928786030230640e+03 -6.362480118098642379e+01
1.676746301479107615e+03 -6.371170704538437235e+01
1.677563816927984590e+03 -6.377989655234693345e+01
1.678381332376861565e+03 -6.383029640608317834e+01
1.679198847825738540e+03 -6.386599625430798710e+01
1.680016363274615514e+03 -6.388728214845329489e+01
1.680833878723492489e+03 -6.389701690136240586e+01
1.681651394172369464e+03 -6.389489814821679659e+01
1.682468909621246439e+03 -6.388376945052779377e+01
1.683286425070123414e+03 -6.386329415279435295e+01
1.684103940519000389e+03 -6.383498835672772742e+01
1.684921455967877364e+03 -6.379885238783829493e+01
1.685738971416754339e+03 -6.375668707560767245e+01
1.686556486865631314e+03 -6.370798794372425533e+01
1.687374002314508289e+03 -6.365466694155858107e+01
1.688191517763385264e+03 -6.359564152639979540e+01
1.689009033212262239e+03 -6.353313907961128137e+01
1.689826548661139213e+03 -6.346611314575972784e+01
1.690644064110016188e+03 -6.339565636975390106e+01
1.691461579558893163e+03 -6.332109526145760015e+01
1.692279095007770138e+03 -6.324416668902040328e+01
1.693096610456647113e+03 -6.316350679967205650e+01
1.693914125905524088e+03 -6.308143267889876427e+01
1.694731641354401063e+03 -6.299554912509978521e+01
1.695549156803278038e+03 -6.290924138692679435e+01
1.696366672252155013e+03 -6.281853423838789041e+01
1.697184187701031988e+03 -6.272891976629179567e+01
1.698001703149908963e+03 -6.263612679449244069e+01
1.698819218598785938e+03 -6.254257335469334578e+01
1.699636734047662912e+03 -6.244475990934863319e+01
1.700454249496539887e+03 -6.234849156352291288e+01
1.701271764945416862e+03 -6.224669858392112332e+01
1.702089280394293837e+03 -6.214953162302238354e+01
1.702906795843170812e+03 -6.204854000034904260e+01
1.703724311292047787e+03 -6.194823263729031027e+01
1.704541826740924762e+03 -6.184087183033950197e+01
1.705359342189801737e+03 -6.173494068719799799e+01
1.706176857638678712e+03 -6.162987775346014274e+01
1.706994373087555687e+03 -6.152323945388880588e+01
1.707811888536432662e+03 -6.141609964800281318e+01
1.708629403985309636e+03 -6.130682465569258710e+01
1.709446919434186611e+03 -6.119775380019648026e+01
1.710264434883063586e+03 -6.108552688811849407e+01
1.711081950331940561e+03 -6.097617167850268771e+01
1.711899465780817536e+03 -6.086454711509760074e+01
1.712716981229694511e+03 -6.075314860634193792e+01
1.713534496678571486e+03 -6.063663829960592722e+01
1.714352012127448461e+03 -6.052522527213412928e+01
1.715169527576325436e+03 -6.041062610793071030e+01
1.715987043025202411e+03 -6.029257973370655321e+01
1.716804558474079386e+03 -6.017570623846510358e+01
1.717622073922956361e+03 -6.005568966350212179e+01
1.718439589371833335e+03 -5.993928080836521133e+01
1.719257104820710310e+03 -5.982046450444151731e+01
1.720074620269587285e+03 -5.970310188066594037e+01
1.720892135718464260e+03 -5.958167443219419113e+01
1.721709651167341235e+03 -5.946027158513106770e+01
1.722527166616218210e+03 -5.933683390855298967e+01
1.723344682065095185e+03 -5.921449652594740343e+01
1.724162197513972160e+03 -5.908924356648376630e+01
1.724979712962849135e+03 -5.896303943284105031e+01
1.725797228411726110e+03 -5.883225490292645787e+01
1.726614743860603085e+03 -5.870276445662398146e+01
1.727432259309480060e+03 -5.857480567102787461e+01
1.728249774758357034e+03 -5.844244565170965444e+01
1.729067290207234009e+03 -5.830935519420022217e+01
1.729884805656110984e+03 -5.817640578420932229e+01
1.730702321104987959e+03 -5.804381131962893647e+01
1.732024890246766745e+03 -5.782174889206581270e+01
1.733347459388545531e+03 -5.759664625598473719e+01
1.734670028530324316e+03 -5.736396334353977977e+01
1.735992597672103102e+03 -5.713141789802867265e+01
1.737315166813881888e+03 -5.689352235083580922e+01
1.738637735955660673e+03 -5.664670436889579719e+01
1.739960305097439459e+03 -5.639564297092141487e+01
1.741282874239218245e+03 -5.613283385908298584e+01
1.742605443380997031e+03 -5.586274536824827663e+01
1.743928012522775816e+03 -5.558182192600269644e+01
1.745250581664554602e+03 -5.528540084342662908e+01
1.746573150806333388e+03 -5.497475902108826773e+01
1.747895719948112173e+03 -5.464448674277480222e+01
1.749218289089890959e+03 -5.428744411080094068e+01
1.750540858231669745e+03 -5.389855691829178141e+01
1.751863427373448530e+03 -5.346257266412130349e+01
1.752575205814333458e+03 -5.319906331718622994e+01
1.753286984255218385e+03 -5.290385521623901610e+01
1.753998762696103313e+03 -5.256779446764463870e+01
1.754176707306324488e+03 -5.247601432486774797e+01
1.754354651916545663e+03 -5.237817146915885758e+01
1.754532596526766838e+03 -5.227445976299291885e+01
1.754710541136988013e+03 -5.216352783529683279e+01
1.754888485747209188e+03 -5.204400586629451908e+01
1.755206700827380246e+03 -5.180499655680518600e+01
1.755524915907551303e+03 -5.152007750503884864e+01
1.755843130987722361e+03 -5.114970418023021637e+01
1.755922684757765182e+03 -5.103281732482358990e+01
1.756002238527808004e+03 -5.089517094424013521e+01
1.756081792297850825e+03 -5.073282920115332928e+01
1.756161346067893646e+03 -5.053530243860024029e+01
1.756240899837936468e+03 -5.027621773226617563e+01
1.756260788280447059e+03 -5.019731781944749827e+01
1.756280676722957651e+03 -5.010973242469915334e+01
1.756300565165468242e+03 -5.001176325392982847e+01
1.756320453607978834e+03 -4.990153880748259496e+01
1.756354433602609333e+03 -4.967433734893813124e+01
1.756375032772396480e+03 -4.950428935067081682e+01
1.756395631942183627e+03 -4.929862614101735119e+01
1.756416231111970774e+03 -4.904240875846310388e+01
1.756436830281757921e+03 -4.871364845149995659e+01
1.756457429451545067e+03 -4.827840494296187046e+01
1.756478028621332214e+03 -4.769135095403831315e+01
1.756486322058166479e+03 -4.740119398167070131e+01
1.756494615495000744e+03 -4.707686213225549210e+01
1.756502908931835009e+03 -4.671920948765647097e+01
1.756511202368669274e+03 -4.633110440089361504e+01
1.756519495805503539e+03 -4.591736826694134521e+01
1.756527789242337803e+03 -4.548457895052036548e+01
1.756536082679172068e+03 -4.504013589290151742e+01
1.756544376116006333e+03 -4.459104095288417824e+01
1.756552669552840598e+03 -4.414303201023215451e+01
1.756560962989674863e+03 -4.370040099265857236e+01
1.756569256426509128e+03 -4.326620936222859370e+01
1.756577549863343393e+03 -4.284258600471522271e+01
1.756585843300177658e+03 -4.243094389122634169e+01
1.756598685786166470e+03 -4.181906151239143554e+01
1.756611528272155283e+03 -4.123937797232418490e+01
1.756624370758144096e+03 -4.069173611683669378e+01
1.756637213244132909e+03 -4.017509569671153713e+01
1.756650055730121721e+03 -3.968824101502331558e+01
1.756662898216110534e+03 -3.922955735878060324e+01
1.756682898892879621e+03 -3.856664612862555686e+01
1.756702899569648707e+03 -3.795920009873703549e+01
1.756722900246417794e+03 -3.739965738409960494e+01
1.756742900923186880e+03 -3.688083806368356221e+01
1.756762901599955967e+03 -3.639612752560191922e+01
1.756782902276725054e+03 -3.593875984566268045e+01
1.756802902953494140e+03 -3.550308600554232896e+01
1.756822903630263227e+03 -3.508372569240663097e+01
1.756842904307032313e+03 -3.467609304304463080e+01
1.756862904983801400e+03 -3.427503096180481634e+01
1.756882905660570486e+03 -3.387643230664246374e+01
1.756902906337339573e+03 -3.347560495906704148e+01
1.756922907014108659e+03 -3.306885252789712126e+01
1.756953609076103248e+03 -3.242183131220092918e+01
1.756984311138097837e+03 -3.173200986453966266e+01
1.757015013200092426e+03 -3.098057785853470847e+01
1.757045715262087015e+03 -3.014206582074922736e+01
1.757076417324081604e+03 -2.918611807444471395e+01
1.757107119386076192e+03 -2.806942076606556213e+01
1.757137821448070781e+03 -2.673680381650117965e+01
1.757168523510065370e+03 -2.510566625306028499e+01
1.757199225572059959e+03 -2.306727843006947509e+01
1.757229927634054548e+03 -2.045441716858073988e+01
1.757260629696049136e+03 -1.706933438590148810e+01
1.757291331758043725e+03 -1.272732825967401027e+01
1.757322033820038314e+03 -7.377030009707183034e+00
1.757336076899582167e+03 -4.743572097290672751e+00
1.757350119979126021e+03 -2.092384181850675429e+00
1.757364163058669874e+03 5.002647698388620334e-01
1.757378206138213727e+03 2.927119769002959782e+00
1.757392249217757580e+03 5.088306886451479549e+00
1.757406292297301434e+03 6.918745131306630824e+00
1.757420335376845287e+03 8.391502990964779585e+00
1.757434378456389140e+03 9.509000074778994005e+00
1.757448421535932994e+03 1.029359770214484548e+01
1.757462464615476847e+03 1.077963666163820022e+01
1.757476507695020700e+03 1.100669316761735317e+01
1.757490550774564554e+03 1.101467860842902269e+01
1.757504593854108407e+03 1.084091658032451733e+01
1.757518636933652260e+03 1.051866930712372827e+01
1.757532680013196114e+03 1.007662064371200294e+01
1.757553947822753571e+03 9.234052384273564229e+00
1.757575215632311028e+03 8.237565922538021113e+00
1.757596483441868486e+03 7.133951824293996324e+00
1.757617751251425943e+03 5.962007908879581208e+00
1.757639019060983401e+03 4.749895018855004203e+00
1.757660286870540858e+03 3.517173136390852939e+00
1.757681554680098316e+03 2.277815367952546133e+00
1.757713981492886433e+03 3.942615240968900814e-01
1.757746408305674549e+03 -1.463579467119320521e+00
1.757778835118462666e+03 -3.287046031918516409e+00
1.757811261931250783e+03 -5.069110147502111197e+00
1.757843688744038900e+03 -6.808309103139211338e+00
1.757876115556827017e+03 -8.507650702011828159e+00
1.757908542369615134e+03 -1.017296803974972441e+01
1.757940969182403251e+03 -1.180972455958721845e+01
1.757973395995191368e+03 -1.342352725994070717e+01
1.758005822807979484e+03 -1.501986789088279650e+01
1.758038249620767601e+03 -1.660474804918885638e+01
1.758070676433555718e+03 -1.818296817574118052e+01
1.758103103246343835e+03 -1.975832154059094137e+01
1.758135530059131952e+03 -2.133219267953829501e+01
1.758167956871920069e+03 -2.290438566749326199e+01
1.758200383684708186e+03 -2.447127045032981485e+01
1.758232810497496303e+03 -2.602681277953229255e+01
1.758265237310284419e+03 -2.756096549437878096e+01
1.758297664123072536e+03 -2.906202167118985358e+01
1.758330090935860653e+03 -3.051585836838708943e+01
1.758362517748648770e+03 -3.190914548576842336e+01
1.758394944561436887e+03 -3.322914168936809887e+01
1.758427371374225004e+03 -3.446658819260678541e+01
1.758459798187013121e+03 -3.561526084907741563e+01
1.758492224999801238e+03 -3.667317900680582454e+01
1.758524651812589354e+03 -3.764152145774931313e+01
1.758557078625377471e+03 -3.852436494897639818e+01
1.758589505438165588e+03 -3.932755292191038166e+01
1.758621932250953705e+03 -4.005798032883340198e+01
1.758654359063741822e+03 -4.072289288112236960e+01
1.758686785876529939e+03 -4.132936512320451783e+01
1.758719212689318056e+03 -4.188405987756591742e+01
1.758751639502106173e+03 -4.239299001342263296e+01
1.758784066314894289e+03 -4.286155224682433840e+01
1.758833368654908327e+03 -4.350698541413866849e+01
1.758882670994922364e+03 -4.408395581458367474e+01
1.758931973334936401e+03 -4.460379605058648167e+01
1.758981275674950439e+03 -4.507574577569685204e+01
1.759030578014964476e+03 -4.550703280328106359e+01
1.759079880354978513e+03 -4.590374470963900677e+01
1.759129182694992551e+03 -4.627066443786412009e+01
1.759178485035006588e+03 -4.661195232309201231e+01
1.759227787375020625e+03 -4.693082445522545498e+01
1.759277089715034663e+03 -4.723025654259610917e+01
1.759326392055048700e+03 -4.751256332300540919e+01
1.759375694395062737e+03 -4.777997042057914001e+01
1.759424996735076775e+03 -4.803415214068133565e+01
1.759474299075090812e+03 -4.827679071294623725e+01
1.759523601415104849e+03 -4.850913134258507853e+01
1.759572903755118887e+03 -4.873244563853366884e+01
1.759622206095132924e+03 -4.894761996725345199e+01
1.759671508435146961e+03 -4.915558604399820553e+01
1.759720810775160999e+03 -4.935697916473924352e+01
1.759770113115175036e+03 -4.955248643421995780e+01
1.759819415455189073e+03 -4.974255326561440427e+01
1.759868717795203111e+03 -4.992767782611075944e+01
1.759953778010602036e+03 -5.023626667619776498e+01
1.760038838226000962e+03 -5.053283487184497602e+01
1.760123898441399888e+03 -5.081846421916852563e+01
1.760208958656798814e+03 -5.109419755537084029e+01
1.760294018872197739e+03 -5.136067155474322021e+01
1.760379079087596665e+03 -5.161860438209648549e+01
1.760464139302995591e+03 -5.186846133752365517e+01
1.760549199518394516e+03 -5.211075808661124142e+01
1.760682681207233372e+03 -5.247660688686659824e+01
1.760816162896072228e+03 -5.282621164260786628e+01
1.760949644584911084e+03 -5.316069108211139849e+01
1.761083126273749940e+03 -5.348123332263900664e+01
1.761303866399712660e+03 -5.398299825048611922e+01
1.761524606525675381e+03 -5.445259157684046869e+01
1.761745346651638101e+03 -5.489354066195930670e+01
1.761966086777600822e+03 -5.530859811154391537e+01
1.762186826903563542e+03 -5.570022042611468294e+01
1.762407567029526263e+03 -5.607038099426225841e+01
1.762628307155488983e+03 -5.642106237599425356e+01
1.762849047281451703e+03 -5.675354803837826267e+01
1.763069787407414424e+03 -5.706950211210165236e+01
1.763290527533377144e+03 -5.736991920685777302e+01
1.763511267659339865e+03 -5.765629471183785881e+01
1.763732007785302585e+03 -5.792903002308476346e+01
1.763952747911265305e+03 -5.818957190637347310e+01
1.764173488037228026e+03 -5.843807488532618777e+01
1.764394228163190746e+03 -5.867606449636575405e+01
1.764614968289153467e+03 -5.890316088939571415e+01
1.764835708415116187e+03 -5.912104791136019344e+01
1.765056448541078908e+03 -5.932902384349419123e+01
1.765277188667041628e+03 -5.952905757428811739e+01
1.765497928793004348e+03 -5.971988351211047075e+01
1.765718668918967069e+03 -5.990310266515039217e+01
1.765939409044929789e+03 -6.007882614785560094e+01
1.766160149170892510e+03 -6.024804986867236067e+01
1.766380889296855230e+03 -6.040976840236778145e+01
1.766601629422817950e+03 -6.056563453228254446e+01
1.766822369548780671e+03 -6.071452082455749633e+01
1.767043109674743391e+03 -6.085799040777506974e+01
1.767263849800706112e+03 -6.099487293498219032e+01
1.767484589926668832e+03 -6.112731557168434904e+01
1.767705330052631552e+03 -6.125355072843402127e+01
1.767926070178594273e+03 -6.137565962690776189e+01
1.768146810304556993e+03 -6.149176883729746379e+01
1.768367550430519714e+03 -6.160449500031468517e+01
1.768588290556482434e+03 -6.171147008553745650e+01
1.768809030682445155e+03 -6.181543719488153243e+01
1.769029770808407875e+03 -6.191381536164567478e+01
1.769250510934370595e+03 -6.200976169044793807e+01
1.769471251060333316e+03 -6.210024783541882698e+01
1.769691991186296036e+03 -6.218868498694773450e+01
