1.690015317681343504e+03 -5.485570013400275968e+01
1.690031744687909395e+03 -5.476801417308784181e+01
1.690048171694475286e+03 -5.466906410957984264e+01
1.690070388355447449e+03 -5.451231442555668139e+01
1.690092605016419611e+03 -5.432015443233335361e+01
1.690114821677391774e+03 -5.407673959033733979e+01
1.690137038338363936e+03 -5.375636447603331902e+01
1.690151200662121255e+03 -5.349541863959923660e+01
1.690165362985878573e+03 -5.317286458739648936e+01
1.690179525309635892e+03 -5.277069443316230490e+01
1.690188119611738330e+03 -5.248017820654240495e+01
1.690196713913840767e+03 -5.215069754269931934e+01
1.690205308215943205e+03 -5.178129619725500987e+01
1.690213902518045643e+03 -5.137365937652305092e+01
1.690222496820148081e+03 -5.093234472653123390e+01
1.690231091122250518e+03 -5.046442358717093413e+01
1.690239685424352956e+03 -4.997830541542133886e+01
1.690248279726455394e+03 -4.948219065905686165e+01
1.690256874028557831e+03 -4.898295976596499912e+01
1.690265468330660269e+03 -4.848583327834890611e+01
1.690274062632762707e+03 -4.799460723194564338e+01
1.690282656934865145e+03 -4.751201595675861000e+01
1.690291251236967582e+03 -4.704001161852860946e+01
1.690299845539070020e+03 -4.657994273907271321e+01
1.690308439841172458e+03 -4.613270085851930702e+01
1.690323477158874539e+03 -4.538258105006259768e+01
1.690338514476576620e+03 -4.467454823809763553e+01
1.690353551794278701e+03 -4.400856908393546973e+01
1.690368589111980782e+03 -4.338336976867608996e+01
1.690383626429682863e+03 -4.279768322865722041e+01
1.690398663747384944e+03 -4.224934644334017975e+01
1.690413701065087025e+03 -4.173641945051703317e+01
1.690428738382789106e+03 -4.125602077566637149e+01
1.690443775700491187e+03 -4.080629962763034513e+01
1.690458813018193268e+03 -4.038447953725945183e+01
1.690473850335895349e+03 -3.998897398410309023e+01
1.690488887653597430e+03 -3.961682512095361375e+01
1.690503924971299512e+03 -3.926679615204474061e+01
1.690518962289001593e+03 -3.893599465826275718e+01
1.690533999606703674e+03 -3.862362983859868848e+01
1.690549036924405755e+03 -3.832673671386927339e+01
1.690564074242107836e+03 -3.804500126035069485e+01
1.690579111559809917e+03 -3.777541616932360569e+01
1.690594148877511998e+03 -3.751817315219203408e+01
1.690609186195214079e+03 -3.727011187578924734e+01
1.690624223512916160e+03 -3.703078850719926152e+01
1.690639260830618241e+03 -3.679958736662553775e+01
1.690654298148320322e+03 -3.657599002305121161e+01
1.690677520504593986e+03 -3.624079292731835267e+01
1.690700742860867649e+03 -3.591367841514780679e+01
1.690736666449764471e+03 -3.541854529897716475e+01
1.690772590038661292e+03 -3.492456621613527545e+01
1.690808513627558114e+03 -3.442167952520480867e+01
1.690844437216454935e+03 -3.389343545717610340e+01
1.690880360805351756e+03 -3.332821440229108845e+01
1.690916284394248578e+03 -3.270404638247100593e+01
1.690952207983145399e+03 -3.199902907931215879e+01
1.690988131572042221e+03 -3.118159498176117950e+01
1.691024055160939042e+03 -3.021096581607201870e+01
1.691059978749835864e+03 -2.902113682426326235e+01
1.691095902338732685e+03 -2.752395385131132599e+01
1.691131825927629507e+03 -2.555788357365772967e+01
1.691167749516526328e+03 -2.291056539036332396e+01
1.691190554160762986e+03 -2.071776754381829022e+01
1.691213358804999643e+03 -1.798478688412478732e+01
1.691236163449236301e+03 -1.458628227804446809e+01
1.691258968093472959e+03 -1.043676604710570111e+01
1.691273315776044001e+03 -7.477211974671964079e+00
1.691287663458615043e+03 -4.303828823898441236e+00
1.691302011141186085e+03 -1.046716821257500651e+00
1.691316358823757128e+03 2.151085801278301179e+00
1.691330706506328170e+03 5.115679956851453269e+00
1.691345054188899212e+03 7.705433245286778643e+00
1.691359401871470254e+03 9.834572065705405208e+00
1.691373749554041297e+03 1.148063554932049612e+01
1.691388097236612339e+03 1.266414326830030390e+01
1.691402444919183381e+03 1.343093546788165149e+01
1.691416792601754423e+03 1.383872493568823359e+01
1.691431140284325465e+03 1.394725518556672128e+01
1.691445487966896508e+03 1.381226399717219699e+01
1.691459835649467550e+03 1.348267033446640539e+01
1.691474183332038592e+03 1.299974216759231638e+01
1.691488531014609634e+03 1.239738731142876915e+01
1.691502878697180677e+03 1.170303162843670641e+01
1.691524518892166725e+03 1.052696493823837010e+01
1.691546159087152773e+03 9.252114261241390025e+00
1.691567799282138822e+03 7.915129208056081112e+00
1.691589439477124870e+03 6.542043257517010879e+00
1.691611079672110918e+03 5.158183491888654437e+00
1.691632719867096966e+03 3.777635832547961758e+00
1.691654360062083015e+03 2.409024608236302711e+00
1.691676000257069063e+03 1.059594401043747025e+00
1.691697640452055111e+03 -2.675272489265473341e-01
1.691719280647041160e+03 -1.570614940036273444e+00
1.691740920842027208e+03 -2.848439954743263058e+00
1.691762561037013256e+03 -4.101115080266016122e+00
1.691784201231999305e+03 -5.329711384512954453e+00
1.691805841426985353e+03 -6.535848643769471167e+00
1.691827481621971401e+03 -7.721442101223163768e+00
1.691849121816957449e+03 -8.888642515042567638e+00
1.691870762011943498e+03 -1.003978582437171951e+01
1.691892402206929546e+03 -1.117732947731298410e+01
1.691914042401915594e+03 -1.230377553822122749e+01
1.691935682596901643e+03 -1.342161974484841558e+01
1.691957322791887691e+03 -1.453330630632371978e+01
1.691978962986873739e+03 -1.564118068520724414e+01
1.692011748669273175e+03 -1.731715605905273136e+01
1.692044534351672610e+03 -1.899576935038571435e+01
1.692077320034072045e+03 -2.068169002398333234e+01
1.692110105716471480e+03 -2.237686356408993049e+01
1.692142891398870916e+03 -2.407942881026613691e+01
1.692175677081270351e+03 -2.578317376494733892e+01
1.692208462763669786e+03 -2.747706631890144635e+01
1.692241248446069221e+03 -2.914565230841197518e+01
1.692274034128468656e+03 -3.076995072299306244e+01
1.692306819810868092e+03 -3.232972608601231457e+01
1.692339605493267527e+03 -3.380591280644335939e+01
1.692372391175666962e+03 -3.518328190285279078e+01
1.692405176858066397e+03 -3.645190888990274658e+01
1.692437962540465833e+03 -3.760786031557692155e+01
1.692470748222865268e+03 -3.865259710332048115e+01
1.692503533905264703e+03 -3.959187802341053697e+01
1.692536319587664138e+03 -4.043425742428195235e+01
1.692569105270063574e+03 -4.118974965363674556e+01
1.692601890952463009e+03 -4.186872342843653882e+01
1.692634676634862444e+03 -4.248116649670723888e+01
1.692667462317261879e+03 -4.303623310701796356e+01
1.692700247999661315e+03 -4.354204127751724229e+01
1.692733033682060750e+03 -4.400561714990355711e+01
1.692765819364460185e+03 -4.443294926217463114e+01
1.692798605046859620e+03 -4.482908374934911677e+01
1.692831390729259056e+03 -4.519825194895506115e+01
1.692864176411658491e+03 -4.554398873491004451e+01
1.692896962094057926e+03 -4.586925546705665369e+01
1.692929747776457361e+03 -4.617654096719874701e+01
1.692962533458856797e+03 -4.646795297308004535e+01
1.692995319141256232e+03 -4.674528050259763035e+01
1.693028104823655667e+03 -4.701005391944507039e+01
1.693060890506055102e+03 -4.726358899300086591e+01
1.693093676188454538e+03 -4.750702445791626616e+01
1.693126461870853973e+03 -4.774134523726819168e+01
1.693159247553253408e+03 -4.796740812386064334e+01
1.693192033235652843e+03 -4.818596014841651964e+01
1.693224818918052279e+03 -4.839765524150298148e+01
1.693257604600451714e+03 -4.860306533496537895e+01
1.693309175104867336e+03 -4.891463940769618546e+01
1.693360745609282958e+03 -4.921355088176312620e+01
1.693412316113698580e+03 -4.950116552830856165e+01
1.693463886618114202e+03 -4.977861554617744844e+01
1.693515457122529824e+03 -5.004684176252855110e+01
1.693567027626945446e+03 -5.030662521101497475e+01
1.693618598131361068e+03 -5.055862480827543948e+01
1.693670168635776690e+03 -5.080339414227012895e+01
1.693756122451636202e+03 -5.119652356236022683e+01
1.693842076267495713e+03 -5.157258019833459883e+01
1.693928030083355225e+03 -5.193294104169833503e+01
1.694013983899214736e+03 -5.227876517681453805e+01
1.694099937715074248e+03 -5.261102869195950404e+01
1.694185891530933759e+03 -5.293057537491137055e+01
1.694329501143834023e+03 -5.343820363784510619e+01
1.694473110756734286e+03 -5.391584130880367809e+01
1.694616720369634550e+03 -5.436633254942042015e+01
1.694760329982534813e+03 -5.479227516544500531e+01
1.694903939595435077e+03 -5.519594404474187144e+01
1.695047549208335340e+03 -5.557940996943321466e+01
1.695191158821235604e+03 -5.594435757873635140e+01
1.695408219732275029e+03 -5.646439899576462551e+01
1.695625280643314454e+03 -5.695045502244690994e+01
1.695842341554353879e+03 -5.740656736645046720e+01
1.696059402465393305e+03 -5.783584074440632605e+01
1.696276463376432730e+03 -5.824132963178391265e+01
1.696493524287472155e+03 -5.862511316491239199e+01
1.696710585198511581e+03 -5.898953288020238972e+01
1.696927646109551006e+03 -5.933574861721757543e+01
1.697144707020590431e+03 -5.966572057337265989e+01
1.697361767931629856e+03 -5.998008310972515744e+01
1.697578828842669282e+03 -6.028077164683686817e+01
1.697795889753708707e+03 -6.056750699696954143e+01
1.698012950664748132e+03 -6.084232937805536778e+01
1.698230011575787557e+03 -6.110475207704561029e+01
1.698447072486826983e+03 -6.135701511553318710e+01
1.698664133397866408e+03 -6.159790644930287584e+01
1.698881194308905833e+03 -6.183008912831053294e+01
1.699098255219945258e+03 -6.205180677206167417e+01
1.699315316130984684e+03 -6.226624687988662998e+01
1.699532377042024109e+03 -6.247219633583927134e+01
1.699749437953063534e+03 -6.266950926188020077e+01
1.699966498864102959e+03 -6.285950058921514483e+01
1.700183559775142385e+03 -6.304262052911218461e+01
1.700400620686181810e+03 -6.321897728383021331e+01
1.700771785821513959e+03 -6.350635806098735259e+01
1.701142950956846107e+03 -6.377688548690808545e+01
1.701514116092178256e+03 -6.403074928405455069e+01
1.701885281227510404e+03 -6.426938750794276700e+01
1.702256446362842553e+03 -6.449431827477577883e+01
1.702852993429494745e+03 -6.482974358576916529e+01
1.703449540496146938e+03 -6.513487856846779778e+01
1.704046087562799130e+03 -6.541284258714625821e+01
1.704642634629451322e+03 -6.566614922632788875e+01
1.705239181696103515e+03 -6.589774485336185705e+01
1.705835728762755707e+03 -6.610883183593756485e+01
1.706432275829407899e+03 -6.630155829381341448e+01
1.707028822896060092e+03 -6.647708641339907842e+01
1.707625369962712284e+03 -6.663747605168366306e+01
1.708221917029364477e+03 -6.678336296690433471e+01
1.708818464096016669e+03 -6.691648625225694502e+01
1.709415011162668861e+03 -6.703734829956283647e+01
1.710011558229321054e+03 -6.714755005506889063e+01
1.710608105295973246e+03 -6.724729812734743462e+01
1.711204652362625438e+03 -6.733803651580184635e+01
1.711801199429277631e+03 -6.741983601634471768e+01
1.712397746495929823e+03 -6.749404523067536843e+01
1.712994293562582016e+03 -6.756054973354940785e+01
1.713590840629234208e+03 -6.762062219947264907e+01
1.714187387695886400e+03 -6.767402402400111328e+01
1.714783934762538593e+03 -6.772198047605422744e+01
1.715380481829190785e+03 -6.776411543947736504e+01
1.715977028895842977e+03 -6.780163107379642895e+01
1.716573575962495170e+03 -6.783403461925281874e+01
1.717170123029147362e+03 -6.786252627224163803e+01
1.717766670095799554e+03 -6.788648984788362384e+01
1.718363217162451747e+03 -6.790714744075420128e+01
1.718959764229103939e+03 -6.792376068307214609e+01
1.719556311295756132e+03 -6.793759567546288736e+01
1.720152858362408324e+03 -6.794812379292696392e+01
1.720749405429060516e+03 -6.795583031594628665e+01
1.721686374432812954e+03 -6.796239062941118902e+01
1.722623343436565392e+03 -6.796300532759558166e+01
1.723560312440317830e+03 -6.795807971884659082e+01
1.725248345480606758e+03 -6.793691319041596444e+01
1.726936378520895687e+03 -6.790184014815180547e+01
1.728624411561184615e+03 -6.785483282362334023e+01
1.732585985227146466e+03 -6.770635469187782007e+01
1.736547558893108317e+03 -6.751789356086833038e+01
1.740509132559070167e+03 -6.730099023486484100e+01
1.744470706225032018e+03 -6.706393026796473578e+01
1.748432279890993868e+03 -6.681083445193186776e+01
1.752393853556955719e+03 -6.654636839250535729e+01
1.756355427222917569e+03 -6.627106089754214224e+01
1.760317000888879420e+03 -6.599020734714596870e+01
1.764278574554841271e+03 -6.569948296540849242e+01
1.768240148220803121e+03 -6.541047688234232282e+01
1.772201721886764972e+03 -6.510483557776066732e+01
1.774662064810431957e+03 -6.491718439013226316e+01
1.777122407734098942e+03 -6.473020295665290291e+01
1.779582750657765928e+03 -6.454730740923470478e+01
1.782043093581432913e+03 -6.435506747046801479e+01
1.784503436505099899e+03 -6.416616276432347377e+01
1.786963779428766884e+03 -6.397500633111798152e+01
1.789424122352433869e+03 -6.378227134502831319e+01
1.791884465276100855e+03 -6.359043437692645995e+01
1.794344808199767840e+03 -6.339548632354118496e+01
1.796805151123434825e+03 -6.320079587358096518e+01
1.799265494047101811e+03 -6.300482145851256632e+01
1.801725836970768796e+03 -6.281280881570038588e+01
1.804186179894435782e+03 -6.261542478383306332e+01
1.806646522818102767e+03 -6.241819568375272098e+01
1.809106865741769752e+03 -6.221746414755941856e+01
1.811567208665436738e+03 -6.201387167806763046e+01
1.814027551589103723e+03 -6.180924365489181582e+01
1.816487894512770708e+03 -6.160032724086148193e+01
1.818948237436437694e+03 -6.138917517589095496e+01
1.821408580360104679e+03 -6.117570490704240882e+01
1.823868923283771665e+03 -6.095970560944847705e+01
1.825123219309014758e+03 -6.084653667676315081e+01
1.826377515334257851e+03 -6.073214280323131220e+01
1.827631811359500944e+03 -6.061694841831387492e+01
1.830135079698739446e+03 -6.038234312315628216e+01
1.832638348037977948e+03 -6.013755785054760850e+01
1.835141616377216451e+03 -5.988459623463191406e+01
1.837644884716454953e+03 -5.961604067439042609e+01
1.840148153055693456e+03 -5.933440813409133341e+01
1.840773970140503025e+03 -5.925987955996622958e+01
1.841399787225312593e+03 -5.918401578580827760e+01
1.842025604310122162e+03 -5.910801253749014705e+01
1.842966069375867391e+03 -5.898877166986575560e+01
1.843906534441612621e+03 -5.886715533895613106e+01
1.844846999507357850e+03 -5.873887704665047949e+01
1.845787464573103080e+03 -5.860734761509728230e+01
1.846022580839539387e+03 -5.857272492602929503e+01
1.846257697105975694e+03 -5.853777273941692982e+01
1.846492813372412002e+03 -5.850309739458417368e+01
1.846938637112092465e+03 -5.843673529246940745e+01
1.847384460851772928e+03 -5.836794282043996418e+01
1.847830284591453392e+03 -5.829636984152055135e+01
1.848535208878146022e+03 -5.817837623730792274e+01
1.849240133164838653e+03 -5.805702127846302574e+01
1.849416364236511754e+03 -5.802534691467644024e+01
1.849592595308184855e+03 -5.799310267975880606e+01
1.849768826379857956e+03 -5.795991157503672042e+01
1.850038722059221982e+03 -5.790823144132349398e+01
1.850308617738586008e+03 -5.785651950172510283e+01
1.850578513417950035e+03 -5.780359092844170021e+01
1.850848409097314061e+03 -5.774803821232104184e+01
1.851118304776678087e+03 -5.769198617457189471e+01
1.851388200456042114e+03 -5.763251899193205929e+01
1.851658096135406140e+03 -5.757242752371881522e+01
1.851927991814770166e+03 -5.751069209213586930e+01
1.852197887494134193e+03 -5.744490387812838605e+01
1.852467783173498219e+03 -5.737789404469167920e+01
1.852737678852862246e+03 -5.730668238812803139e+01
1.853007574532226272e+03 -5.723335717475719520e+01
1.853277470211590298e+03 -5.715490768050041481e+01
1.853547365890954325e+03 -5.707322714140434528e+01
1.853817261570318351e+03 -5.698482850635662089e+01
1.854087157249682377e+03 -5.689154427864349373e+01
1.854154631169523327e+03 -5.686675923046333736e+01
1.854222105089364277e+03 -5.684137393182975728e+01
1.854289579009205227e+03 -5.681565100827743464e+01
1.854449347903023863e+03 -5.675289553548488897e+01
1.854609116796842500e+03 -5.668538389295131452e+01
1.854768885690661136e+03 -5.661459179343664516e+01
1.854928654584479773e+03 -5.653886376289375448e+01
1.855088423478298409e+03 -5.645570815036010259e+01
1.855248192372117046e+03 -5.636427610917375119e+01
1.855407961265935683e+03 -5.626223008467066933e+01
1.855567730159754319e+03 -5.614869947776536208e+01
1.855727499053572956e+03 -5.601646537451772190e+01
1.855887267947391592e+03 -5.585379106518183079e+01
1.855965548012558656e+03 -5.575838875897613889e+01
1.856043828077725721e+03 -5.564819063781449415e+01
1.856122108142892785e+03 -5.551591809067976868e+01
1.856163024685175742e+03 -5.543497795659807537e+01
1.856203941227458699e+03 -5.534282506052024786e+01
1.856244857769741657e+03 -5.523553791359698550e+01
1.856285774312024614e+03 -5.510848739009679775e+01
1.856306143468571918e+03 -5.503589134700907692e+01
1.856326512625119221e+03 -5.495479452454623726e+01
1.856346881781666525e+03 -5.486328803582483715e+01
1.856367250938213829e+03 -5.475891069549773249e+01
1.856387620094761132e+03 -5.463764115975684632e+01
1.856407989251308436e+03 -5.449397498666160544e+01
1.856418670043257862e+03 -5.440802444684324968e+01
1.856429350835207288e+03 -5.431270330224167964e+01
1.856440031627156714e+03 -5.420619218066436673e+01
1.856450712419106139e+03 -5.408604112821416976e+01
1.856461393211055565e+03 -5.394942007300141995e+01
1.856472074003004991e+03 -5.379247382007687861e+01
1.856482754794954417e+03 -5.361041659605881904e+01
1.856493435586903843e+03 -5.339741989467821526e+01
1.856504116378853269e+03 -5.314658438659142092e+01
1.856514797170802694e+03 -5.285065075798858203e+01
1.856525477962752120e+03 -5.250211041080453356e+01
1.856530297786014899e+03 -5.232631042875443228e+01
1.856535117609277677e+03 -5.213802873758753975e+01
1.856539937432540455e+03 -5.193719913477014671e+01
1.856544757255803233e+03 -5.172403873504592298e+01
1.856549577079066012e+03 -5.149902829780759106e+01
1.856557354039574648e+03 -5.111313930652488580e+01
1.856565131000083284e+03 -5.070272520724137166e+01
1.856572907960591920e+03 -5.027325091649500166e+01
1.856580684921100556e+03 -4.983098204253611385e+01
1.856588461881609192e+03 -4.938194506524906302e+01
1.856596238842117828e+03 -4.893110311517755662e+01
1.856604015802626463e+03 -4.848218671449022565e+01
1.856611792763135099e+03 -4.803795627030011417e+01
1.856619569723643735e+03 -4.760050283305414354e+01
1.856631403729445537e+03 -4.695114678297436939e+01
1.856643237735247340e+03 -4.632446579789912278e+01
1.856655071741049142e+03 -4.572283229456272835e+01
1.856666905746850944e+03 -4.514705273413017039e+01
1.856678739752652746e+03 -4.459739583665179197e+01
1.856690573758454548e+03 -4.407350783033696473e+01
1.856702407764256350e+03 -4.357506525818986631e+01
1.856714241770058152e+03 -4.310132303975598944e+01
1.856726075775859954e+03 -4.265144845439679955e+01
1.856743846482867184e+03 -4.201814922120604479e+01
1.856761617189874414e+03 -4.143258029860234615e+01
1.856779387896881644e+03 -4.089081878473444931e+01
1.856797158603888874e+03 -4.038901187725564057e+01
1.856814929310896105e+03 -3.992336404807435457e+01
1.856832700017903335e+03 -3.949055821973923486e+01
1.856860450221496421e+03 -3.887194737341516770e+01
1.856888200425089508e+03 -3.831328640634228577e+01
1.856915950628682594e+03 -3.780342169903565974e+01
1.856943700832275681e+03 -3.733332823857675464e+01
1.856971451035868768e+03 -3.689395372632141346e+01
1.856999201239461854e+03 -3.647913608297857735e+01
1.857026951443054941e+03 -3.608081505441342074e+01
1.857054701646648027e+03 -3.569422101987559870e+01
1.857082451850241114e+03 -3.531167178123118333e+01
1.857110202053834200e+03 -3.492972763507422940e+01
1.857137952257427287e+03 -3.454028105192381304e+01
1.857165702461020373e+03 -3.414017733855408920e+01
1.857193452664613460e+03 -3.371949639685743705e+01
1.857221202868206547e+03 -3.327455982226570086e+01
1.857248953071799633e+03 -3.279207931708570101e+01
1.857276703275392720e+03 -3.226656986640781355e+01
1.857304453478985806e+03 -3.167848931724152450e+01
1.857332203682578893e+03 -3.101817773859995242e+01
1.857359953886171979e+03 -3.025445180919142985e+01
1.857387704089765066e+03 -2.936877099127941904e+01
1.857415454293358152e+03 -2.830980524281849497e+01
1.857443204496951239e+03 -2.702493724564759248e+01
1.857470954700544326e+03 -2.543577933858210116e+01
1.857498704904137412e+03 -2.343634022263293915e+01
1.857526455107730499e+03 -2.085571468753142099e+01
1.857554205311323585e+03 -1.749033986265632379e+01
1.857581955514916672e+03 -1.312195648882579313e+01
1.857609705718509758e+03 -7.628588734428316975e+00
1.857622802104440552e+03 -4.757764396966313036e+00
1.857635898490371346e+03 -1.800000774219880695e+00
1.857648994876302140e+03 1.134998806773859670e+00
1.857662091262232934e+03 3.935690518941090676e+00
1.857675187648163728e+03 6.467964843018195076e+00
1.857688284034094522e+03 8.646843648621166167e+00
1.857701380420025316e+03 1.042800972765058454e+01
1.857714476805956110e+03 1.180769887575118915e+01
1.857727573191886904e+03 1.280803432624240656e+01
1.857740669577817698e+03 1.346707855069722370e+01
1.857753765963748492e+03 1.383019522538243606e+01
1.857766862349679286e+03 1.394347580706126521e+01
1.857779958735610080e+03 1.384992122041134976e+01
1.857793055121540874e+03 1.358763492512573912e+01
1.857806151507471668e+03 1.318924231522009727e+01
1.857819247893402462e+03 1.268207079832510153e+01
1.857832344279333256e+03 1.208871153838115653e+01
1.857853535603581577e+03 1.099406157025231501e+01
1.857874726927829897e+03 9.778272163786359883e+00
1.857895918252078218e+03 8.490009758380610450e+00
1.857917109576326538e+03 7.160096817820277515e+00
1.857938300900574859e+03 5.808619420748271978e+00
1.857959492224823180e+03 4.455147489023186580e+00
1.857980683549071500e+03 3.110505564979767712e+00
1.858001874873319821e+03 1.780106530519365515e+00
1.858034386917074244e+03 -2.210740026740381226e-01
1.858066898960828667e+03 -2.167186638435824708e+00
1.858099411004583089e+03 -4.058209448976763056e+00
1.858131923048337512e+03 -5.894790713752671607e+00
1.858164435092091935e+03 -7.682075102306223258e+00
1.858196947135846358e+03 -9.427556427471719402e+00
1.858229459179600781e+03 -1.113996975234755205e+01
1.858261971223355204e+03 -1.282728515831435523e+01
1.858294483267109626e+03 -1.449780271862081449e+01
1.858326995310864049e+03 -1.615922449780061143e+01
1.858359507354618472e+03 -1.781919184889255448e+01
1.858392019398372895e+03 -1.948315939173681954e+01
1.858424531442127318e+03 -2.115517803604321401e+01
1.858457043485881741e+03 -2.283553132685432630e+01
1.858489555529636164e+03 -2.452202897695801909e+01
1.858522067573390586e+03 -2.620678552078581802e+01
1.858554579617145009e+03 -2.787871980058403309e+01
1.858587091660899432e+03 -2.952085643669245840e+01
1.858619603704653855e+03 -3.111523429100886418e+01
1.858652115748408278e+03 -3.264136372606004244e+01
1.858684627792162701e+03 -3.408230474770717677e+01
1.858717139835917123e+03 -3.542350016464666851e+01
1.858749651879671546e+03 -3.665710734152246886e+01
1.858782163923425969e+03 -3.777994838727558857e+01
1.858814675967180392e+03 -3.879462670112077660e+01
1.858847188010934815e+03 -3.970711872511109419e+01
1.858879700054689238e+03 -4.052615421164897924e+01
1.858912212098443661e+03 -4.126150972629034186e+01
1.858944724142198083e+03 -4.192326808556298801e+01
1.858977236185952506e+03 -4.252101970941925657e+01
1.859009748229706929e+03 -4.306354710126826291e+01
1.859042260273461352e+03 -4.355860379554329853e+01
1.859074772317215775e+03 -4.401291173672456836e+01
1.859107284360970198e+03 -4.443218911438357566e+01
1.859139796404724621e+03 -4.482127222347096307e+01
1.859172308448479043e+03 -4.518421162408279201e+01
1.859204820492233466e+03 -4.552440807211112883e+01
1.859237332535987889e+03 -4.584470567419302967e+01
1.859269844579742312e+03 -4.614750750533040957e+01
1.859302356623496735e+03 -4.643484389468240181e+01
1.859334868667251158e+03 -4.670844843616927022e+01
1.859367380711005580e+03 -4.696979860135144946e+01
1.859399892754760003e+03 -4.722017122282800017e+01
1.859432404798514426e+03 -4.746066788734492548e+01
1.859464916842268849e+03 -4.769224628915073083e+01
1.859497428886023272e+03 -4.791573536419097934e+01
1.859529940929777695e+03 -4.813186127200948050e+01
1.859562452973532118e+03 -4.834125816634685435e+01
1.859594965017286540e+03 -4.854448320769945013e+01
1.859646740244487091e+03 -4.885656411257708953e+01
1.859698515471687642e+03 -4.915589117864992375e+01
1.859750290698888193e+03 -4.944383682697326776e+01
1.859802065926088744e+03 -4.972154435382979898e+01
1.859853841153289295e+03 -4.998995920163130791e+01
1.859905616380489846e+03 -5.024986800548730059e+01
1.859957391607690397e+03 -5.050192756684018036e+01
1.860009166834890948e+03 -5.074670162670162910e+01
1.860093494716689293e+03 -5.113095764533133547e+01
1.860177822598487637e+03 -5.149874453751470327e+01
1.860262150480285982e+03 -5.185138759150346033e+01
1.860346478362084326e+03 -5.218997031963120037e+01
1.860430806243882671e+03 -5.251541878113943795e+01
1.860515134125681016e+03 -5.282853894254417781e+01
1.860658136481255269e+03 -5.333346398717406345e+01
1.860801138836829523e+03 -5.380839221148332996e+01
1.860944141192403777e+03 -5.425620207557048502e+01
1.861087143547978030e+03 -5.467944663778371250e+01
1.861230145903552284e+03 -5.508047763549709686e+01
1.861373148259126538e+03 -5.546128857713136284e+01
1.861516150614700791e+03 -5.582366445396937138e+01
1.861732373822747832e+03 -5.633990347272827393e+01
1.861948597030794872e+03 -5.682233170053803661e+01
1.862164820238841912e+03 -5.727481790880376167e+01
1.862381043446888953e+03 -5.770081357624730600e+01
1.862597266654935993e+03 -5.810289295692620470e+01
1.862813489862983033e+03 -5.848371325087403250e+01
1.863029713071030073e+03 -5.884488653450470252e+01
1.863245936279077114e+03 -5.918846625661849714e+01
1.863462159487124154e+03 -5.951536999825353291e+01
1.863678382695171194e+03 -5.982756435247026161e+01
1.863894605903218235e+03 -6.012538076181498781e+01
1.864110829111265275e+03 -6.041054194289401380e+01
1.864327052319312315e+03 -6.068270981003720266e+01
1.864543275527359356e+03 -6.094405756918676076e+01
1.864759498735406396e+03 -6.119376406151442893e+01
1.864975721943453436e+03 -6.143417314720947786e+01
1.865191945151500477e+03 -6.166379759616049228e+01
1.865408168359547517e+03 -6.188561611249393479e+01
1.865624391567594557e+03 -6.209739630064485993e+01
1.865840614775641598e+03 -6.230138155557271773e+01
1.866056837983688638e+03 -6.249855642143621992e+01
1.866273061191735678e+03 -6.268831556126905014e+01
1.866489284399782719e+03 -6.287091391072576840e+01
1.866705507607829759e+03 -6.304698235271526841e+01
1.867072762341608268e+03 -6.333112566183813641e+01
1.867440017075386777e+03 -6.359787591836345655e+01
1.867807271809165286e+03 -6.384978518101813449e+01
1.868174526542943795e+03 -6.408776909565790447e+01
1.868541781276722304e+03 -6.431223679221380962e+01
1.869123303868557741e+03 -6.464101041925664504e+01
1.869704826460393178e+03 -6.494131049124483468e+01
1.870286349052228616e+03 -6.521610761243378818e+01
1.870867871644064053e+03 -6.546793012550121205e+01
1.871449394235899490e+03 -6.569791097782210443e+01
1.872030916827734927e+03 -6.590864380274040002e+01
1.872612439419570364e+03 -6.610131422826005121e+01
1.873193962011405802e+03 -6.627791214665195696e+01
1.873775484603241239e+03 -6.643905310056562996e+01
1.874357007195076676e+03 -6.658673106098953554e+01
1.874938529786912113e+03 -6.672139399734074061e+01
1.875520052378747550e+03 -6.684472102434442320e+01
1.876101574970582988e+03 -6.695685852839528707e+01
1.876683097562418425e+03 -6.705944836275108401e+01
1.877264620154253862e+03 -6.715246353633951060e+01
1.877846142746089299e+03 -6.723740200066842476e+01
1.878427665337924736e+03 -6.731404307489459882e+01
1.879009187929760174e+03 -6.738385787782790715e+01
1.879590710521595611e+03 -6.744646933165859082e+01
1.880172233113431048e+03 -6.750329710220660218e+01
1.880753755705266485e+03 -6.755380999981701962e+01
1.881335278297101922e+03 -6.759943323196159781e+01
1.881916800888937360e+03 -6.763948912454310403e+01
1.882498323480772797e+03 -6.767508002732114392e+01
1.883079846072608234e+03 -6.770621979767598475e+01
1.883954263507406267e+03 -6.774592354671473515e+01
1.884828680942204301e+03 -6.777735459942009300e+01
1.885703098377002334e+03 -6.780124903254792912e+01
1.887342159561116205e+03 -6.782804590483277707e+01
1.888981220745230075e+03 -6.783445505341505566e+01
1.890620281929343946e+03 -6.782338931239313240e+01
1.893644324023503941e+03 -6.776603807062997475e+01
1.896668366117663936e+03 -6.767144840134163530e+01
1.899692408211823931e+03 -6.754942838046667930e+01
1.902716450305983926e+03 -6.740611903884017408e+01
1.905740492400143921e+03 -6.724638707650704816e+01
1.908764534494303916e+03 -6.707297638541299989e+01
